dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_05600.0,-26.424,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_06000.0,-32.021,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_06300.0,-32.031,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_06700.0,-39.309,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_07100.0,-37.551,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_07500.0,-28.638,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_08000.0,-27.248,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_08500.0,-40.972,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_09000.0,-49.488,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_09500.0,-46.536,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_10000.0,-47.042,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_10600.0,-51.037,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_11200.0,-39.78,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_11800.0,-38.629,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_12500.0,-46.942,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_13200.0,-53.216,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_14000.0,-47.295,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_15000.0,-38.925,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_16000.0,-61.552,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_17000.0,-47.497,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_18000.0,-60.424,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_19000.0,-61.857,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_20000.0,-54.743,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_21200.0,-55.209,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_22400.0,-58.563,NA , NA,NA , NA
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_23600.0,-56.987,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00100.0,-71.104,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00106.0,-71.068,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00112.0,-71.506,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00118.0,-70.343,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00125.0,-70.141,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00132.0,-70.411,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00140.0,-70.175,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00150.0,-71.286,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00160.0,-70.663,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00170.0,-71.636,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00180.0,-71.439,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00190.0,-72.269,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00200.0,-72.303,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00212.0,-74.116,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00224.0,-76.236,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00236.0,-74.105,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00250.0,-71.659,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00265.0,-69.477,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00280.0,-67.992,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00300.0,-68.105,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00315.0,-68.483,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00335.0,-67.819,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00355.0,-66.333,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00375.0,-65.837,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00400.0,-65.019,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00425.0,-64.188,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00450.0,-62.656,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00475.0,-60.883,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00500.0,-59.412,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00530.0,-57.372,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00560.0,-55.578,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00600.0,-53.81,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00630.0,-52.587,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00670.0,-50.703,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00710.0,-49.25,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00750.0,-47.399,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00800.0,-46.208,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00850.0,-44.774,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00900.0,-43.91,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00950.0,-42.631,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01000.0,-41.502,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01060.0,-41.098,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01120.0,-40.731,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01180.0,-40.21,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01250.0,-40.296,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01320.0,-40.663,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01400.0,-41.565,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01500.0,-41.535,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01600.0,-42.082,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01700.0,-44.183,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01800.0,-48.13,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01900.0,-48.779,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02000.0,-46.205,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02120.0,-46.974,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02240.0,-51.325,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02360.0,-57.861,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02500.0,-58.923,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02650.0,-56.377,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02800.0,-52.447,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03000.0,-46.991,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03150.0,-42.572,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03350.0,-37.985,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03550.0,-36.437,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03750.0,-32.938,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04000.0,-31.578,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04250.0,-27.746,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04500.0,-27.4,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04750.0,-27.956,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05000.0,-31.146,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05300.0,-34.224,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05600.0,-34.422,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06000.0,-39.801,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06300.0,-51.182,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06700.0,-45.964,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_07100.0,-65.343,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_07500.0,-43.518,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_08000.0,-43.407,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_08500.0,-44.178,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_09000.0,-42.342,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_09500.0,-47.123,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_10000.0,-41.325,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_10600.0,-56.785,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_11200.0,-47.671,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_11800.0,-51.319,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_12500.0,-46.288,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_13200.0,-57.492,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_14000.0,-43.65,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_15000.0,-44.265,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_16000.0,-46.271,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_17000.0,-64.933,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_18000.0,-62.31,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_19000.0,-60.639,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_20000.0,-76.074,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_21200.0,-57.415,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_22400.0,-62.407,NA , NA,NA , NA
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_23600.0,-63.354,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00100.0,4.086,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00106.0,3.133,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00112.0,5.459,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00118.0,-5.274,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00125.0,-1.175,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00132.0,-15.426,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00140.0,-4.283,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00150.0,-14.315,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00160.0,-15.572,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00170.0,-28.766,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00180.0,-12.193,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00190.0,-22.429,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00200.0,-22.133,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00212.0,-17.195,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00224.0,-1.531,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00236.0,15.296,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00250.0,24.35,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00265.0,25.875,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00280.0,22.24,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00300.0,22.208,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00315.0,18.654,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00335.0,11.376,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00355.0,13.728,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00375.0,20.017,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00400.0,24.06,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00425.0,24.913,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00450.0,25.742,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00475.0,23.219,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00500.0,25.862,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00530.0,-60.277,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00560.0,-232.054,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00600.0,-156.08,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00630.0,-190.874,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00670.0,-330.443,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00710.0,-227.268,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00750.0,-243.672,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00800.0,-396.381,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00850.0,-340.534,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00900.0,-427.467,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00950.0,-290.853,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01000.0,-296.656,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01060.0,-123.809,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01120.0,-129.239,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01180.0,48.809,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01250.0,26.607,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01320.0,167.282,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01400.0,73.647,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01500.0,51.398,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01600.0,92.122,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01700.0,203.472,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01800.0,30.934,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01900.0,-48.421,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02000.0,-57.176,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02120.0,-89.742,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02240.0,-221.862,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02360.0,-250.188,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02500.0,-294.711,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02650.0,-413.532,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02800.0,-582.337,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03000.0,-577.518,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03150.0,-693.767,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03350.0,-712.422,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03550.0,-588.509,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03750.0,-670.124,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04000.0,-751.651,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04250.0,-840.107,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04500.0,-919.764,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04750.0,-986.353,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05000.0,-1044.262,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05300.0,-878.071,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05600.0,-948.367,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06000.0,-1021.921,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06300.0,-1186.565,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06700.0,-1111.732,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07100.0,-1243.158,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07500.0,-1278.015,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08000.0,-1290.524,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08500.0,-1300.011,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09000.0,-1441.354,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09500.0,-1413.101,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10000.0,-1485.961,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10600.0,-1644.864,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11200.0,-1533.526,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11800.0,-1658.094,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_12500.0,-1573.958,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_13200.0,-1410.941,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_14000.0,-1404.625,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_15000.0,-1463.137,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_16000.0,-1496.811,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_17000.0,-1453.476,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_18000.0,-1406.491,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_19000.0,-1368.183,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_20000.0,-1347.348,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_21200.0,-1523.927,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_22400.0,-1584.633,NA , NA,NA , NA
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_23600.0,-1698.473,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00100.0,90.176,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00106.0,92.968,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00112.0,89.448,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00118.0,90.25,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00125.0,93.243,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00132.0,93.379,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00140.0,99.695,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00150.0,92.798,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00160.0,94.102,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00170.0,93.889,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00180.0,95.271,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00190.0,92.783,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00200.0,95.392,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00212.0,97.1,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00224.0,94.478,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00236.0,92.502,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00250.0,90.716,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00265.0,90.08,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00280.0,88.351,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00300.0,88.331,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00315.0,87.533,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00335.0,81.903,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00355.0,79.222,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00375.0,78.171,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00400.0,75.465,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00425.0,70.76,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00450.0,65.157,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00475.0,56.364,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00500.0,51.56,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00530.0,-40.81,NA , NA,NA , NA
